date,level,PRELIQ_Q,T_Q,ETP_Q
2023-02-13,52.2,0.0,6.400000095367432,1.7999999523162842
2023-02-14,52.24,0.1000000014901161,7.699999809265137,1.5
2023-02-15,52.23,0.0,8.100000381469727,1.899999976158142
2023-02-16,52.2,0.0,8.0,1.399999976158142
2023-02-17,52.2,0.0,10.899999618530272,3.0
2023-02-18,52.22,0.0,11.5,2.799999952316284
2023-02-19,52.22,0.0,14.399999618530272,3.900000095367432
2023-02-20,52.2,0.0,10.5,2.5
2023-02-21,52.23,0.0,10.899999618530272,1.399999976158142
2023-02-22,52.22,0.4000000059604645,10.899999618530272,1.0
2023-02-23,52.23,0.2000000029802322,11.800000190734863,1.7999999523162842
2023-02-24,52.23,0.0,10.300000190734863,2.299999952316284
2023-02-25,52.21,0.1000000014901161,9.600000381469728,2.200000047683716
2023-02-26,52.2,0.0,7.599999904632568,3.799999952316284
2023-02-27,52.14,0.0,3.400000095367432,2.5
2023-02-28,52.15,0.0,5.699999809265137,3.200000047683716
2023-03-01,52.2,0.0,6.300000190734863,3.200000047683716
2023-03-02,52.17,0.0,7.099999904632568,3.400000095367432
2023-03-03,52.17,0.0,8.800000190734863,3.900000095367432
2023-03-04,52.17,0.0,9.199999809265137,3.5
2023-03-05,52.22,0.0,9.699999809265137,3.0999999046325684
2023-03-06,52.2,0.5,9.0,3.299999952316284
2023-03-07,52.2,0.0,8.399999618530273,1.899999976158142
2023-03-08,52.17,0.1000000014901161,11.199999809265137,1.600000023841858
2023-03-09,52.17,0.699999988079071,13.399999618530272,1.7000000476837158
2023-03-10,52.15,0.0,16.399999618530273,4.699999809265137
2023-03-11,52.16,0.0,19.899999618530277,5.099999904632568
2023-03-12,52.12,0.0,18.100000381469727,4.199999809265137
2023-03-13,52.2,1.2000000476837158,13.199999809265137,1.2000000476837158
2023-03-14,52.15,0.5,13.600000381469728,4.400000095367432
2023-03-15,52.13,0.0,14.199999809265137,3.799999952316284
2023-03-16,52.14,0.0,11.699999809265137,2.0999999046325684
2023-03-17,52.16,0.0,13.0,3.0999999046325684
2023-03-18,52.13,24.799999237060547,12.100000381469728,0.699999988079071
2023-03-19,52.11,0.0,14.0,3.400000095367432
2023-03-20,52.13,0.0,12.800000190734863,3.799999952316284
2023-03-21,52.14,0.0,11.300000190734863,2.5999999046325684
2023-03-22,52.14,0.0,12.399999618530272,3.299999952316284
2023-03-23,52.13,0.0,14.199999809265137,0.8999999761581421
2023-03-24,52.14,0.0,14.699999809265137,2.200000047683716
2023-03-25,52.14,0.0,14.199999809265137,3.900000095367432
2023-03-26,52.15,0.0,12.800000190734863,3.799999952316284
2023-03-27,52.11,0.0,12.800000190734863,4.099999904632568
2023-03-28,52.1,0.0,9.699999809265137,3.5
2023-03-29,52.13,0.0,12.100000381469728,2.799999952316284
2023-03-30,52.13,0.0,14.899999618530272,4.099999904632568
2023-03-31,52.13,0.0,15.199999809265137,4.199999809265137
2023-04-01,52.11,0.0,14.199999809265137,6.199999809265137
2023-04-02,52.1,0.0,13.0,4.599999904632568
2023-04-03,52.09,0.0,13.199999809265137,4.699999809265137
2023-04-04,52.11,0.0,14.199999809265137,6.5
2023-04-05,52.09,0.0,14.300000190734863,7.0
2023-04-06,52.07,0.0,13.699999809265137,3.200000047683716
2023-04-07,52.08,0.0,14.699999809265137,4.400000095367432
2023-04-08,52.05,0.0,12.5,4.5
2023-04-09,52.06,0.0,12.600000381469728,2.799999952316284
2023-04-10,52.05,0.0,15.600000381469728,3.5
2023-04-11,52.07,0.0,17.200000762939453,4.300000190734863
2023-04-12,52.11,0.0,13.600000381469728,4.300000190734863
2023-04-13,52.06,0.5,11.5,4.800000190734863
2023-04-14,52.07,0.8999999761581421,14.0,3.0999999046325684
2023-04-15,52.05,0.0,14.899999618530272,5.300000190734863
2023-04-16,52.02,0.0,15.300000190734863,7.400000095367432
2023-04-17,52.04,0.0,15.800000190734863,6.699999809265137
2023-04-18,52.04,0.0,15.0,4.099999904632568
2023-04-19,52.03,0.0,13.399999618530272,4.199999809265137
2023-04-20,52.05,0.0,15.300000190734863,4.5
2023-04-21,52.03,0.0,15.600000381469728,2.0
2023-04-22,52.02,0.0,15.5,2.700000047683716
2023-04-23,52.0,2.0,14.0,2.400000095367432
2023-04-24,52.0,0.0,17.0,3.5999999046325684
2023-04-25,52.01,1.0,17.200000762939453,2.5999999046325684
2023-04-26,52.0,0.0,19.399999618530277,2.299999952316284
2023-04-27,51.99,0.0,18.700000762939453,2.700000047683716
2023-04-28,51.99,0.0,16.700000762939453,3.299999952316284
2023-04-29,52.0,3.400000095367432,19.899999618530277,3.299999952316284
2023-04-30,51.99,0.4000000059604645,18.799999237060547,3.700000047683716
2023-05-01,51.97,0.0,18.700000762939453,5.900000095367432
2023-05-02,51.97,0.0,19.600000381469727,7.900000095367432
2023-05-03,51.97,0.0,17.700000762939453,5.699999809265137
2023-05-04,51.97,0.4000000059604645,17.700000762939453,4.800000190734863
2023-05-05,51.96,0.0,16.799999237060547,4.5
2023-05-06,51.97,0.5,17.200000762939453,4.0
2023-05-07,51.95,0.1000000014901161,19.0,4.199999809265137
2023-05-08,51.93,0.0,20.299999237060547,7.099999904632568
2023-05-09,51.94,0.800000011920929,19.700000762939453,4.300000190734863
2023-05-10,51.93,0.0,17.399999618530273,7.699999809265137
2023-05-11,51.94,0.0,16.200000762939453,5.900000095367432
2023-05-12,51.93,0.6000000238418579,16.200000762939453,6.199999809265137
2023-05-13,51.91,6.699999809265137,14.399999618530272,2.299999952316284
2023-05-14,51.92,1.0,17.0,5.599999904632568
2023-05-15,51.92,0.0,17.799999237060547,7.0
2023-05-16,51.92,0.0,16.700000762939453,5.900000095367432
2023-05-17,51.9,0.0,17.0,8.300000190734863
2023-05-18,51.88,0.0,16.100000381469727,6.099999904632568
2023-05-19,51.88,1.100000023841858,16.700000762939453,5.099999904632568
2023-05-20,51.9,0.0,18.0,4.800000190734863
2023-05-21,51.88,1.399999976158142,17.100000381469727,2.299999952316284
2023-05-22,51.87,0.2000000029802322,19.799999237060547,2.900000095367432
2023-05-23,51.85,0.1000000014901161,21.399999618530277,4.699999809265137
2023-05-24,51.85,19.200000762939453,21.899999618530277,5.800000190734863
2023-05-25,51.83,2.700000047683716,17.600000381469727,3.0
2023-05-26,51.82,0.0,18.700000762939453,5.300000190734863
2023-05-27,51.83,0.0,20.799999237060547,7.0
2023-05-28,51.83,0.0,21.0,6.0
2023-05-29,51.81,0.0,20.200000762939453,4.900000095367432
2023-05-30,51.8,0.0,21.399999618530277,5.599999904632568
2023-05-31,51.79,5.900000095367432,19.700000762939453,2.900000095367432
2023-06-01,51.79,0.3000000119209289,20.299999237060547,3.0
2023-06-02,51.79,0.0,20.399999618530277,4.900000095367432
2023-06-03,51.78,0.0,21.100000381469727,5.699999809265137
2023-06-04,51.78,0.0,20.799999237060547,5.300000190734863
2023-06-05,51.79,0.1000000014901161,21.600000381469727,4.599999904632568
2023-06-06,51.76,1.5,21.100000381469727,5.0
2023-06-07,51.76,0.0,21.899999618530277,4.699999809265137
2023-06-08,51.77,0.0,22.5,4.199999809265137
2023-06-09,51.76,7.0,22.0,4.0
2023-06-10,51.73,0.1000000014901161,23.600000381469727,5.400000095367432
2023-06-11,51.73,0.8999999761581421,25.5,5.5
2023-06-12,51.74,1.600000023841858,23.700000762939453,4.400000095367432
2023-06-13,51.74,1.100000023841858,21.600000381469727,3.5999999046325684
2023-06-14,51.72,0.800000011920929,23.200000762939453,4.900000095367432
2023-06-15,51.68,0.0,24.200000762939453,8.100000381469727
2023-06-16,51.7,0.0,26.399999618530277,8.300000190734863
2023-06-17,51.7,0.0,25.5,6.300000190734863
2023-06-18,51.69,0.0,24.299999237060547,5.099999904632568
2023-06-19,51.66,0.1000000014901161,23.399999618530277,4.599999904632568
2023-06-20,51.66,0.4000000059604645,23.399999618530277,4.599999904632568
2023-06-21,51.64,0.0,24.600000381469727,4.199999809265137
2023-06-22,51.64,0.0,25.5,6.0
2023-06-23,51.62,0.0,27.100000381469727,9.0
2023-06-24,51.64,0.0,27.700000762939453,9.0
2023-06-25,51.63,0.0,27.399999618530277,8.600000381469727
2023-06-26,51.6,0.0,27.100000381469727,9.0
2023-06-27,51.61,0.0,27.200000762939453,9.0
2023-06-28,51.6,0.0,27.700000762939453,7.400000095367432
2023-06-29,51.58,3.799999952316284,25.700000762939453,8.100000381469727
2023-06-30,51.57,0.0,22.0,7.199999809265137
2023-07-01,51.57,0.0,24.399999618530277,7.300000190734863
2023-07-02,51.55,0.0,26.100000381469727,8.800000190734863
2023-07-03,51.54,0.0,25.899999618530277,8.0
2023-07-04,51.54,0.0,25.5,6.0
2023-07-05,51.53,0.0,25.0,5.900000095367432
2023-07-06,51.54,0.2000000029802322,24.399999618530277,4.099999904632568
2023-07-07,51.52,0.0,23.700000762939453,6.300000190734863
2023-07-08,51.51,0.0,24.799999237060547,6.400000095367432
2023-07-09,51.5,0.0,26.5,7.300000190734863
2023-07-10,51.51,0.0,28.799999237060547,8.399999618530273
2023-07-11,51.53,0.0,25.399999618530277,5.800000190734863
2023-07-12,51.5,0.0,26.700000762939453,7.800000190734863
2023-07-13,51.47,0.0,26.100000381469727,9.0
2023-07-14,51.51,0.0,25.200000762939453,7.300000190734863
2023-07-15,51.51,0.0,26.600000381469727,6.599999904632568
2023-07-16,51.46,0.0,26.200000762939453,7.699999809265137
2023-07-17,51.45,0.0,27.700000762939453,6.599999904632568
2023-07-18,51.48,0.0,27.100000381469727,6.599999904632568
2023-07-19,51.47,0.0,27.799999237060547,7.300000190734863
2023-07-20,51.48,0.0,27.799999237060547,8.5
2023-07-21,51.46,0.0,25.5,8.800000190734863
2023-07-22,51.43,0.0,25.700000762939453,7.699999809265137
2023-07-23,51.47,0.0,26.399999618530277,7.800000190734863
2023-07-24,51.44,2.200000047683716,25.899999618530277,6.099999904632568
2023-07-25,51.41,0.0,22.100000381469727,8.5
2023-07-26,51.4,0.0,24.5,9.0
2023-07-27,51.43,25.299999237060547,23.700000762939453,6.199999809265137
2023-07-28,51.4,0.1000000014901161,23.799999237060547,6.300000190734863
2023-07-29,51.43,2.5,24.700000762939453,5.300000190734863
2023-07-30,51.42,0.0,25.0,4.699999809265137
2023-07-31,51.46,0.0,26.700000762939453,8.399999618530273
2023-08-01,51.44,0.0,26.799999237060547,7.300000190734863
2023-08-02,51.43,0.0,26.600000381469727,6.900000095367432
2023-08-03,51.39,0.0,22.700000762939453,6.599999904632568
2023-08-04,51.38,0.0,21.799999237060547,8.5
2023-08-05,51.4,0.0,23.0,9.0
2023-08-06,51.37,0.0,22.399999618530277,8.699999809265137
2023-08-07,51.37,0.0,23.0,8.199999809265137
2023-08-08,51.37,0.0,24.299999237060547,7.599999904632568
2023-08-09,51.36,0.0,25.399999618530277,7.800000190734863
2023-08-10,51.35,0.0,28.0,8.899999618530273
2023-08-11,51.33,0.0,26.899999618530277,8.399999618530273
2023-08-12,51.34,0.0,23.799999237060547,5.300000190734863
2023-08-13,51.35,0.0,24.600000381469727,5.800000190734863
2023-08-14,51.35,0.0,27.600000381469727,5.599999904632568
2023-08-15,51.32,0.0,25.100000381469727,5.400000095367432
2023-08-16,51.3,0.5,24.100000381469727,4.400000095367432
2023-08-17,51.32,0.0,24.899999618530277,4.699999809265137
2023-08-18,51.3,0.1000000014901161,24.600000381469727,5.400000095367432
2023-08-19,51.28,0.1000000014901161,26.100000381469727,3.799999952316284
2023-08-20,51.27,0.0,28.899999618530277,6.599999904632568
2023-08-21,51.28,0.0,31.299999237060547,8.399999618530273
2023-08-22,51.3,0.0,30.399999618530277,7.400000095367432
2023-08-23,51.29,0.0,30.399999618530277,7.300000190734863
2023-08-24,51.3,0.0,27.100000381469727,5.199999809265137
2023-08-25,51.27,0.0,27.5,4.5
2023-08-26,51.28,11.300000190734863,24.799999237060547,4.400000095367432
2023-08-27,51.27,9.0,18.200000762939453,2.299999952316284
2023-08-28,51.27,0.1000000014901161,21.100000381469727,6.300000190734863
2023-08-29,51.29,0.0,21.100000381469727,7.800000190734863
2023-08-30,51.28,0.0,21.799999237060547,5.900000095367432
2023-08-31,51.25,0.0,22.100000381469727,5.900000095367432
2023-09-01,51.26,0.0,21.899999618530277,5.0
2023-09-02,51.21,0.0,21.5,3.400000095367432
2023-09-03,51.24,0.0,22.100000381469727,4.400000095367432
2023-09-04,51.26,0.2000000029802322,21.799999237060547,5.800000190734863
2023-09-05,51.25,0.2000000029802322,23.0,4.599999904632568
2023-09-06,51.24,0.0,23.200000762939453,5.599999904632568
2023-09-07,51.23,0.1000000014901161,21.799999237060547,5.699999809265137
2023-09-08,51.23,0.1000000014901161,21.200000762939453,5.599999904632568
2023-09-09,51.23,0.1000000014901161,21.5,4.800000190734863
2023-09-10,51.23,0.0,21.799999237060547,4.699999809265137
2023-09-11,51.24,0.0,23.299999237060547,2.299999952316284
2023-09-12,51.22,35.099998474121094,22.0,2.0999999046325684
2023-09-13,51.2,0.0,23.0,4.400000095367432
2023-09-14,51.26,0.0,23.600000381469727,4.5
2023-09-15,51.28,3.5999999046325684,21.700000762939453,4.199999809265137
2023-09-16,51.29,0.0,23.0,4.199999809265137
2023-09-17,51.28,0.2000000029802322,23.600000381469727,3.400000095367432
2023-09-18,51.28,1.100000023841858,24.0,4.400000095367432
2023-09-19,51.27,0.0,22.100000381469727,3.900000095367432
2023-09-20,51.31,5.400000095367432,20.200000762939453,1.0
2023-09-21,51.33,0.800000011920929,20.700000762939453,3.0999999046325684
2023-09-22,51.28,0.0,19.5,4.900000095367432
2023-09-23,51.25,0.0,18.899999618530277,5.800000190734863
2023-09-24,51.28,0.0,17.700000762939453,4.699999809265137
2023-09-25,51.28,0.1000000014901161,17.5,4.400000095367432
2023-09-26,51.29,0.1000000014901161,18.799999237060547,3.900000095367432
2023-09-27,51.3,0.0,18.399999618530277,3.5999999046325684
2023-09-28,51.28,0.1000000014901161,20.399999618530277,3.900000095367432
2023-09-29,51.26,0.1000000014901161,23.399999618530277,5.099999904632568
2023-09-30,51.26,0.0,24.799999237060547,4.699999809265137
2023-10-01,51.25,0.0,20.0,4.199999809265137
2023-10-02,51.25,0.0,20.700000762939453,2.0
2023-10-03,51.25,0.0,23.399999618530277,4.599999904632568
2023-10-04,51.24,0.0,21.700000762939453,4.400000095367432
2023-10-05,51.24,0.0,18.100000381469727,3.900000095367432
2023-10-06,51.24,0.3000000119209289,18.600000381469727,4.400000095367432
2023-10-07,51.23,0.0,17.799999237060547,4.0
2023-10-08,51.23,0.2000000029802322,18.399999618530277,3.900000095367432
2023-10-09,51.23,0.1000000014901161,18.299999237060547,3.5999999046325684
2023-10-10,51.22,0.0,19.200000762939453,3.799999952316284
2023-10-11,51.2,0.0,20.0,3.5
2023-10-12,51.22,0.0,20.600000381469727,3.700000047683716
2023-10-13,51.23,0.0,21.0,3.700000047683716
2023-10-14,51.21,0.0,21.700000762939453,2.700000047683716
2023-10-15,51.21,0.0,18.700000762939453,3.799999952316284
2023-10-16,51.21,4.199999809265137,17.100000381469727,1.5
2023-10-17,51.22,0.5,20.5,2.0
2023-10-18,51.24,0.0,23.299999237060547,3.0999999046325684
2023-10-19,51.28,1.899999976158142,21.100000381469727,1.899999976158142
2023-10-20,51.28,1.7999999523162842,18.399999618530277,2.700000047683716
2023-10-21,51.12,0.1000000014901161,16.799999237060547,3.299999952316284
2023-10-22,51.17,0.1000000014901161,16.299999237060547,2.5999999046325684
2023-10-23,51.22,0.0,20.700000762939453,3.900000095367432
2023-10-24,51.17,0.1000000014901161,16.5,1.7999999523162842
2023-10-25,51.19,0.5,16.399999618530273,1.899999976158142
2023-10-26,51.25,0.0,17.899999618530273,2.799999952316284
2023-10-27,51.18,0.0,16.5,3.0
2023-10-28,51.19,0.0,14.0,2.200000047683716
2023-10-29,51.2,0.0,15.399999618530272,2.0
2023-10-30,51.21,2.400000095367432,16.899999618530273,2.5999999046325684
2023-10-31,51.16,0.3000000119209289,14.0,2.799999952316284
2023-11-01,51.22,0.0,13.5,1.7999999523162842
2023-11-02,51.29,3.5,12.300000190734863,1.0
2023-11-03,51.21,0.0,12.100000381469728,3.0999999046325684
2023-11-04,51.26,0.1000000014901161,12.800000190734863,2.0
2023-11-05,51.21,0.0,13.5,3.400000095367432
2023-11-06,51.12,0.8999999761581421,12.800000190734863,2.0999999046325684
2023-11-07,51.16,0.1000000014901161,11.899999618530272,2.0999999046325684
2023-11-08,51.21,0.1000000014901161,11.199999809265137,2.0
2023-11-09,51.23,0.1000000014901161,13.0,2.200000047683716
2023-11-10,51.2,0.0,13.199999809265137,2.5
2023-11-11,51.19,1.5,13.600000381469728,1.7000000476837158
2023-11-12,51.2,0.0,18.600000381469727,3.299999952316284
2023-11-13,51.17,0.0,15.800000190734863,1.899999976158142
2023-11-14,51.19,0.0,18.0,2.299999952316284
2023-11-15,51.16,0.0,15.0,2.700000047683716
2023-11-16,51.19,0.0,15.399999618530272,1.7000000476837158
2023-11-17,51.15,0.0,14.5,3.5
2023-11-18,51.18,0.0,12.0,2.5
2023-11-19,51.18,0.0,13.899999618530272,2.5999999046325684
2023-11-20,51.2,0.0,15.800000190734863,3.0
2023-11-21,51.2,0.1000000014901161,14.100000381469728,3.700000047683716
2023-11-22,51.15,0.0,13.100000381469728,4.300000190734863
2023-11-23,51.18,0.0,11.899999618530272,5.0
2023-11-24,51.21,0.0,12.300000190734863,4.300000190734863
2023-11-25,51.18,0.0,10.399999618530272,3.200000047683716
2023-11-26,51.17,0.0,6.900000095367432,1.899999976158142
2023-11-27,51.2,0.1000000014901161,10.0,1.600000023841858
2023-11-28,51.2,0.1000000014901161,12.699999809265137,3.0
2023-11-29,51.18,0.1000000014901161,9.699999809265137,1.2999999523162842
2023-11-30,51.19,0.0,10.300000190734863,0.800000011920929
2023-12-01,51.18,0.5,11.199999809265137,0.800000011920929
2023-12-02,51.12,0.0,8.699999809265137,2.900000095367432
2023-12-03,51.16,0.0,7.800000190734863,2.0
2023-12-04,51.19,0.3000000119209289,9.399999618530272,1.7999999523162842
2023-12-05,51.14,0.0,10.899999618530272,2.5999999046325684
2023-12-06,51.14,0.0,8.800000190734863,1.7999999523162842
2023-12-07,51.17,7.099999904632568,6.900000095367432,0.4000000059604645
2023-12-08,51.17,0.0,12.100000381469728,2.0
2023-12-09,51.14,0.0,12.800000190734863,1.899999976158142
2023-12-10,51.13,0.0,14.199999809265137,2.299999952316284
2023-12-11,51.16,0.0,14.5,2.0
2023-12-12,51.17,0.800000011920929,13.100000381469728,1.7999999523162842
2023-12-13,51.17,0.1000000014901161,12.800000190734863,3.0
2023-12-14,51.12,0.0,10.699999809265137,3.5
2023-12-15,51.08,0.0,12.300000190734863,3.299999952316284
2023-12-16,51.11,0.0,9.800000190734863,3.0
2023-12-17,51.12,0.0,4.699999809265137,1.5
2023-12-18,51.15,0.0,6.300000190734863,1.899999976158142
2023-12-19,51.17,0.0,10.300000190734863,3.5
2023-12-20,51.17,0.0,11.5,2.900000095367432
2023-12-21,51.15,0.0,14.899999618530272,3.5999999046325684
2023-12-22,51.13,0.0,15.5,5.199999809265137
2023-12-23,51.11,0.0,13.399999618530272,3.5
2023-12-24,51.13,0.0,12.399999618530272,3.200000047683716
2023-12-25,51.13,0.0,11.5,3.5999999046325684
2023-12-26,51.12,0.0,9.899999618530272,2.900000095367432
2023-12-27,51.11,0.0,6.099999904632568,1.399999976158142
2023-12-28,51.1,0.0,8.300000190734863,1.399999976158142
2023-12-29,51.12,0.1000000014901161,9.300000190734863,1.0
2023-12-30,51.14,0.1000000014901161,9.5,1.600000023841858
2023-12-31,51.16,0.0,10.199999809265137,2.200000047683716
2024-01-01,51.09,0.0,9.300000190734863,2.0999999046325684
2024-01-02,51.13,0.0,7.400000095367432,0.699999988079071
2024-01-03,51.11,0.699999988079071,11.5,1.600000023841858
2024-01-04,51.15,0.1000000014901161,12.100000381469728,1.600000023841858
2024-01-05,51.14,0.3000000119209289,10.399999618530272,1.899999976158142
2024-01-06,51.1,0.2000000029802322,9.100000381469728,3.0999999046325684
2024-01-07,51.08,0.0,7.300000190734863,3.400000095367432
2024-01-08,51.07,0.0,6.300000190734863,3.299999952316284
2024-01-09,51.06,0.0,3.200000047683716,1.0
2024-01-10,51.08,11.0,6.400000095367432,0.6000000238418579
2024-01-11,51.07,2.5,5.400000095367432,0.8999999761581421
2024-01-12,51.06,0.0,5.5,1.600000023841858
2024-01-13,51.1,0.1000000014901161,4.199999809265137,0.6000000238418579
